0.007073879241943359,0
0.04823184013366699,0.007073879241943359
0.009480953216552734,0.027652859687805176
0.010650157928466797,0.018566906452178955
0.010510921478271484,0.014608532190322876
0.07467103004455566,0.01255972683429718
0.01696610450744629,0.04361537843942642
0.02378988265991211,0.030290741473436356
0.07161903381347656,0.027040312066674232
0.01466822624206543,0.0493296729400754
0.015262842178344727,0.031998949591070414
0.01428985595703125,0.02363089588470757
0.016556978225708008,0.01896037592086941
0.07542586326599121,0.01775867707328871
0.016340970993041992,0.04659227016963996
0.07127094268798828,0.031466620581340976
0.023305892944335938,0.05136878163466463
0.0839238166809082,0.03733733728950028
0.01753520965576172,0.06063057698520424
0.06779193878173828,0.03908289332048298
0.019147157669067383,0.05343741605111063
0.017454147338867188,0.03629228686008901
0.08428597450256348,0.026873217099478097
0.02887105941772461,0.05557959580102079
0.021763086318969727,0.0422253276093727
0.0813438892364502,0.03199420696417121
0.024570941925048828,0.056669048100310704
0.08348608016967773,0.040619995012679766
0.020628929138183594,0.06205303759117875
0.08086609840393066,0.04134098336468117
0.0222930908203125,0.06110354088430592
0.07893705368041992,0.04169831585230921
0.08428001403808594,0.060317684766364565
0.025265932083129883,0.07229884940222525
0.0851898193359375,0.04878239074267757
0.02628016471862793,0.06698610503930753
0.09041094779968262,0.04663313487896773
