0.011452913284301758,0
0.07982707023620605,0.011452913284301758
0.013967037200927734,0.045639991760253906
0.08023405075073242,0.02980351448059082
0.01642608642578125,0.05501878261566162
0.07175588607788086,0.035722434520721436
0.015809059143066406,0.05373916029930115
0.012573003768920898,0.03477410972118378
0.07633304595947266,0.023673556745052338
0.015172004699707031,0.0500033013522625
0.07692098617553711,0.032587653025984764
0.01377415657043457,0.05475431960076094
0.01558995246887207,0.034264238085597754
0.027063846588134766,0.024927095277234912
0.07980608940124512,0.02599547093268484
0.01967906951904297,0.05290078016696498
0.07315611839294434,0.03628992484300397
0.016717910766601562,0.054723021617974155
0.0177609920501709,0.03572046619228786
0.08204913139343262,0.02674072912122938
0.016810894012451172,0.054394930257331
0.07272696495056152,0.035602912134891085
0.020406007766723633,0.054164938542726304
0.0792241096496582,0.03728547315472497
0.024554014205932617,0.058254791402191586
0.08005809783935547,0.0414044028040621
0.023519039154052734,0.060731250321708785
0.08120083808898926,0.04212514473788076
0.07787513732910156,0.06166299141343501
0.025220870971679688,0.06976906437126829
0.08567190170288086,0.04749496767147399
0.0837550163269043,0.06658343468717742
0.02785205841064453,0.07516922550704086
0.09738588333129883,0.051510641958842696
0.08878493309020996,0.07444826264507076
0.021467924118041992,0.08161659786764036
0.08116292953491211,0.05154226099284118
0.011361837387084961,0.06635259526387664
