0.025950193405151367,0
0.09124493598937988,0.025950193405151367
0.009791851043701172,0.058597564697265625
0.014759063720703125,0.0341947078704834
0.09433197975158691,0.02447688579559326
0.543694019317627,0.05940443277359009
0.08670496940612793,0.3015492260456085
0.09900498390197754,0.19412709772586823
0.01343679428100586,0.14656604081392288
0.018738985061645508,0.08000141754746437
0.11260485649108887,0.04937020130455494
0.03271007537841797,0.0809875288978219
0.11857795715332031,0.056848802138119936
0.31693601608276367,0.08771337964572012
0.08980798721313477,0.2023246978642419
0.02784895896911621,0.14606634253868833
0.08801507949829102,0.08695765075390227
0.009283065795898438,0.08748636512609664
0.09509110450744629,0.04838471546099754
0.014847040176391602,0.07173790998422191
0.018373966217041016,0.04329247508030676
0.02122211456298828,0.030833220648673887
0.02069997787475586,0.026027667605831084
0.011182069778442383,0.02336382274029347
0.06715893745422363,0.017272946259367927
0.03783297538757324,0.04221594185679578
0.014694929122924805,0.04002445862218451
0.04756498336791992,0.027359693872554658
0.02088189125061035,0.03746233862023729
0.02767205238342285,0.02917211493542382
0.01742410659790039,0.028422083659423336
0.03579092025756836,0.022923095128661863
0.019980192184448242,0.02935700769311511
0.06768679618835449,0.024668599938781677
0.1726839542388916,0.046177698063568084
0.013704061508178711,0.10943082615122984
0.009335994720458984,0.06156744382970428
0.023112058639526367,0.03545171927508163
0.06565499305725098,0.029281888957304
