0.020549774169921875,0
0.021617889404296875,0.020549774169921875
0.021677017211914062,0.021083831787109375
0.08754897117614746,0.02138042449951172
0.08552885055541992,0.05446469783782959
0.03145599365234375,0.06999677419662476
0.08686494827270508,0.05072638392448425
0.12123489379882812,0.06879566609859467
0.08815598487854004,0.0950152799487114
0.1051321029663086,0.09158563241362572
0.01598215103149414,0.09835886768996716
0.01136016845703125,0.05717050936073065
0.010514974594116211,0.03426533890888095
0.01012110710144043,0.02239015675149858
0.07188200950622559,0.016255631926469505
0.07526683807373047,0.044068820716347545
0.017945051193237305,0.05966782939503901
0.08753299713134766,0.038806440294138156
0.09322690963745117,0.0631697187127429
0.30121493339538574,0.07819831417509704
0.02768707275390625,0.1897066237852414
0.09250402450561523,0.10869684826957382
0.11309289932250977,0.10060043638759453
0.09639096260070801,0.10684666785505215
0.09676098823547363,0.10161881522788008
0.4084799289703369,0.09918990173167685
0.012276887893676758,0.2538349153510069
0.015388011932373047,0.13305590162234182
0.019932985305786133,0.07422195677735743
0.0816190242767334,0.04707747104157178
0.015627145767211914,0.06434824765915259
0.07866716384887695,0.03998769671318225
0.01758885383605957,0.0593274302810296
0.07916903495788574,0.03845814205854459
0.016556978225708008,0.058813588508215164
0.07773303985595703,0.037685283366961586
0.035470008850097656,0.05770916161145931
