0.08832192420959473,0
0.029878854751586914,0.08832192420959473
0.08615398406982422,0.05910038948059082
0.09154510498046875,0.07262718677520752
0.02770209312438965,0.08208614587783813
0.029838085174560547,0.05489411950111389
0.08926987648010254,0.04236610233783722
0.032861948013305664,0.06581798940896988
0.01578497886657715,0.04933996871113777
0.18497705459594727,0.03256247378885746
0.008280038833618164,0.10876976419240236
0.07259082794189453,0.05852490151301026
0.015420913696289062,0.0655578647274524
0.07453012466430664,0.04048938921187073
0.10523104667663574,0.057509756938088685
0.09236502647399902,0.08137040180736221
0.008304119110107422,0.08686771414068062
0.290539026260376,0.04758591662539402
0.02764415740966797,0.169062471442885
0.08975696563720703,0.09835331442627648
0.09274101257324219,0.09405514003174176
0.09276986122131348,0.09339807630249197
0.0988011360168457,0.09308396876190272
0.08722305297851562,0.09594255238937421
0.011118173599243164,0.09158280268394492
0.009243965148925781,0.05135048814159404
0.059149980545043945,0.03029722664525991
0.013215065002441406,0.04472360359515193
0.011196136474609375,0.028969334298796667
0.016026973724365234,0.02008273538670302
0.014738082885742188,0.018054854555534128
0.008484125137329102,0.016396468720638158
0.009439945220947266,0.01244029692898363
0.06325793266296387,0.010940121074965448
0.009306907653808594,0.03709902686896466
0.01488184928894043,0.023202967261386626
0.012052059173583984,0.019042408275163528
0.020140886306762695,0.015547233724373756
0.016834020614624023,0.017844060015568226
0.0794820785522461,0.017339040315096123
0.01685309410095215,0.048410559433671105
0.07732701301574707,0.03263182676731163
0.014976978302001953,0.05497941989152935
0.02080988883972168,0.03497819909676565
0.08117103576660156,0.027894043968243666
0.01835799217224121,0.05453253986742261
0.017229080200195312,0.03644526601983191
