0.025654077529907227,0
0.08690595626831055,0.025654077529907227
0.020435094833374023,0.05628001689910889
0.03143596649169922,0.038357555866241455
0.19648504257202148,0.03489676117897034
0.02972698211669922,0.11569090187549591
0.06430697441101074,0.07270894199609756
0.017306804656982422,0.06850795820355415
0.08876395225524902,0.04290738143026829
0.09517908096313477,0.06583566684275866
0.0897359848022461,0.08050737390294671
0.08484005928039551,0.0851216793525964
0.0367121696472168,0.08498086931649595
0.09423398971557617,0.060846519481856376
0.0938408374786377,0.07754025459871627
0.2007291316986084,0.08569054603867698
0.02852010726928711,0.1432098388686427
0.08905792236328125,0.0858649730689649
0.08468484878540039,0.08746144771612308
0.03307390213012695,0.08607314825076173
0.17336797714233398,0.05957352519044434
0.23192381858825684,0.11647075116638916
0.08122611045837402,0.174197284877323
0.09106802940368652,0.1277116976678485
0.0250699520111084,0.10938986353576752
0.07836604118347168,0.06722990777343796
0.08917117118835449,0.07279797447845482
