0.018377065658569336,0
0.07078909873962402,0.018377065658569336
0.03229808807373047,0.04458308219909668
0.053517818450927734,0.038440585136413574
0.026187896728515625,0.045979201793670654
0.017800092697143555,0.03608354926109314
0.07715392112731934,0.026941820979118347
0.027083873748779297,0.05204787105321884
0.030723094940185547,0.03956587240099907
0.0865938663482666,0.03514448367059231
0.028692007064819336,0.060869175009429455
0.08275604248046875,0.044780591037124395
0.028259992599487305,0.06376831675879657
0.0935521125793457,0.04601415467914194
0.08553099632263184,0.06978313362924382
0.02573108673095703,0.07765706497593783
0.08840703964233398,0.05169407585344743
0.09027910232543945,0.07005055774789071
0.09003090858459473,0.08016483003666508
0.03397393226623535,0.0850978693106299
0.034155845642089844,0.05953590078843263
0.0897068977355957,0.046845873215261236
0.017674922943115234,0.06827638547542847
0.1826319694519043,0.04297565420927185
0.00950002670288086,0.11280381183058807
0.014933109283447266,0.06115191926673447
0.07451415061950684,0.038042514275090866
0.08440184593200684,0.05627833244729885
0.09291720390319824,0.07034008918965284
0.01491093635559082,0.08162864654642554
0.12675809860229492,0.04826979145100818
0.08534908294677734,0.08751394502665155
0.0936429500579834,0.08643151398671445
0.09332680702209473,0.09003723202234892
0.037019968032836914,0.09168201952222182
0.09702587127685547,0.06435099377752937
0.07799792289733887,0.08068843252719242
0.0067901611328125,0.07934317771226565
0.012222051620483398,0.043066669422539075
0.010020017623901367,0.027644360521511237
0.0618281364440918,0.018832189072706302
0.008564949035644531,0.04033016275839905
0.008745908737182617,0.02444755589702179
0.008942127227783203,0.0165967323171022
0.014579057693481445,0.012769429772442702
0.07314109802246094,0.013674243732962074
0.0170440673828125,0.0434076708777115
0.015365123748779297,0.030225869130262
0.08222484588623047,0.022795496439520647
0.015947818756103516,0.052510171162875555
0.018475055694580078,0.034228994959489535
0.0769050121307373,0.026352025327034807
0.023684978485107422,0.051628518728886054
0.07726693153381348,0.037656748606996734
0.016958951950073242,0.057461840070405105
0.07966089248657227,0.03721039601023918
0.061360836029052734,0.05843564424840572
