0.013055086135864258,0
0.017873048782348633,0.013055086135864258
0.08239603042602539,0.015464067459106445
0.08331584930419922,0.04893004894256592
0.08928585052490234,0.06612294912338257
0.016988039016723633,0.07770439982414246
0.0192258358001709,0.047346219420433044
0.03469109535217285,0.03328602761030197
0.09634685516357422,0.03398856148123741
0.23912286758422852,0.06516770832240582
0.06265091896057129,0.15214528795331717
0.08602595329284668,0.10739810345694423
0.032154083251953125,0.09671202837489545
0.08698391914367676,0.06443305581342429
0.09695696830749512,0.07570848747855052
0.09867715835571289,0.08633272789302282
0.5087308883666992,0.09250494312436786
0.19507479667663574,0.30061791574553354
0.024142026901245117,0.24784635621108464
0.024364948272705078,0.13599419155616488
0.08886909484863281,0.08017956991443498
0.08441996574401855,0.0845243323815339
0.047799110412597656,0.08447214906277623
0.07391500473022461,0.06613562973768694
0.01942300796508789,0.07002531723395578
0.017982006072998047,0.04472416259952183
0.0776669979095459,0.03135308433625994
0.009018898010253906,0.05451004112290292
0.03914284706115723,0.03176446956657841
0.016438007354736328,0.03545365831386782
0.050512075424194336,0.025945832834302074
0.019877910614013672,0.038228954129248205
0.018703937530517578,0.02905343237163094
0.03014683723449707,0.023878684951074258
0.02449321746826172,0.027012761092785664
0.06627488136291504,0.02575298928052369
0.019662857055664062,0.046013935321719365
0.17110991477966309,0.032838396188691714
0.012559890747070312,0.1019741554841774
0.010215997695922852,0.05726702311562386
0.021964073181152344,0.033741510405773355
0.06551790237426758,0.02785279179346285
0.011505126953125,0.046685347083865215
0.009618997573852539,0.029095237018495108
0.010345935821533203,0.01935711729617382
0.04257702827453613,0.014851526558853512
