0.01854395866394043,0
0.03303098678588867,0.01854395866394043
0.018452882766723633,0.02578747272491455
0.08275485038757324,0.022120177745819092
0.021971940994262695,0.05243751406669617
0.08371496200561523,0.03720472753047943
0.0914759635925293,0.06045984476804733
0.02619004249572754,0.07596790418028831
0.034898996353149414,0.05107897333800793
0.09735989570617676,0.04298898484557867
0.09548687934875488,0.07017444027587771
0.06421494483947754,0.0828306598123163
0.02479100227355957,0.07352280232589692
0.01995706558227539,0.049156902299728245
0.08666205406188965,0.03455698394100182
0.08650708198547363,0.06060951900144573
0.03673601150512695,0.07355830049345968
0.12058687210083008,0.05514715599929332
0.027848005294799805,0.0878670140500617
0.08016800880432129,0.05785750967243075
0.09667515754699707,0.06901275923837602
0.08786511421203613,0.08284395839268655
0.08487796783447266,0.08535453630236134
0.10454916954040527,0.085116252068417
0.18428683280944824,0.09483271080441114
0.2082347869873047,0.1395597718069297
0.07834410667419434,0.1738972793971172
0.11165308952331543,0.12612069303565576
0.07881498336791992,0.1188868912794856
0.016257047653198242,0.09885093732370276
0.07389998435974121,0.0575539924884505
0.019279956817626953,0.06572698842409586
