0.07382678985595703,0
0.027967214584350586,0.07382678985595703
0.09714984893798828,0.05089700222015381
0.6459751129150391,0.07402342557907104
0.042263031005859375,0.35999926924705505
0.11135721206665039,0.20113115012645721
0.08750700950622559,0.1562441810965538
0.01362299919128418,0.1218755953013897
0.07813286781311035,0.06774929724633694
0.08816194534301758,0.07294108252972364
0.09131193161010742,0.08055151393637061
0.09513592720031738,0.08593172277323902
0.08784103393554688,0.0905338249867782
0.09009289741516113,0.08918742946116254
0.08959507942199707,0.08964016343816184
0.11681008338928223,0.08961762143007945
0.04437112808227539,0.10321385240968084
0.08667898178100586,0.07379249024597812
0.08379697799682617,0.08023573601349199
0.08087897300720215,0.08201635700515908
0.08418607711791992,0.08144766500618061
0.08288717269897461,0.08281687106205027
0.0881800651550293,0.08285202188051244
0.027647018432617188,0.08551604351777087
0.10260987281799316,0.05658153097519403
0.09141802787780762,0.0795957018965936
0.020761966705322266,0.0855068648872006
0.02081918716430664,0.053134415796261436
0.08640503883361816,0.03697680148028404
0.020637035369873047,0.0616909201569511
