0.0696871280670166,0
0.023005962371826172,0.0696871280670166
0.07109713554382324,0.04634654521942139
0.09614086151123047,0.058721840381622314
0.010334014892578125,0.07743135094642639
0.027094125747680664,0.04388268291950226
0.07998895645141602,0.03548840433359146
0.043251991271972656,0.05773868039250374
0.08832001686096191,0.0504953358322382
0.03248286247253418,0.06940767634660006
0.016758203506469727,0.05094526940956712
0.13151001930236816,0.03385173645801842
0.09676098823547363,0.0826808778801933
0.08894109725952148,0.08972093305783346
0.021439075469970703,0.08933101515867747
0.07584404945373535,0.05538504531432409
0.10714912414550781,0.06561454738402972
0.030631065368652344,0.08638183576476877
0.08029389381408691,0.058506450566710555
0.10704207420349121,0.06940017219039873
0.022376060485839844,0.08822112319694497
0.09609103202819824,0.05529859184139241
0.11227607727050781,0.07569481193479533
0.09214305877685547,0.09398544460265157
0.09405398368835449,0.09306425168975352
0.020663976669311523,0.093559117689054
0.29821205139160156,0.057111547179182764
0.02363896369934082,0.17766179928539216
0.08031010627746582,0.10065038149236649
0.0851888656616211,0.09048024388491616
0.02604198455810547,0.08783455477326862
0.04132699966430664,0.05693826966568705
