0.026751041412353516,0
0.0931859016418457,0.026751041412353516
0.31259894371032715,0.05996847152709961
0.09709906578063965,0.18628370761871338
0.27221202850341797,0.1416913866996765
0.09265899658203125,0.20695170760154724
0.02811121940612793,0.14980535209178925
0.012419939041137695,0.08895828574895859
0.07576107978820801,0.05068911239504814
0.022201061248779297,0.06322509609162807
0.07987284660339355,0.042713078670203686
0.026181936264038086,0.06129296263679862
0.08629894256591797,0.04373744945041835
