0.013286113739013672,0
0.021353960037231445,0.013286113739013672
0.09508800506591797,0.01732003688812256
0.026920795440673828,0.056204020977020264
0.0202939510345459,0.041562408208847046
0.04321002960205078,0.030928179621696472
0.0902101993560791,0.03706910461187363
0.12383008003234863,0.06363965198397636
0.09855985641479492,0.0937348660081625
0.08549284934997559,0.09614736121147871
0.03136301040649414,0.09082010528072715
0.025977134704589844,0.061091557843610644
0.4258420467376709,0.043534346274100244
0.025296926498413086,0.23468819650588557
0.08495903015136719,0.12999256150214933
0.08776307106018066,0.10747579582675826
0.0845029354095459,0.09761943344346946
0.09572696685791016,0.09106118442650768
0.0332188606262207,0.09339407564220892
0.08683180809020996,0.06330646813421481
0.09162783622741699,0.07506913811221239
0.09507417678833008,0.08334848716981469
