0.022645950317382812,0
0.09446310997009277,0.022645950317382812
0.03328895568847656,0.05855453014373779
0.08797097206115723,0.04592174291610718
0.009517908096313477,0.0669463574886322
0.00803995132446289,0.03823213279247284
0.008994102478027344,0.023136042058467865
0.07520914077758789,0.016065072268247604
0.06283903121948242,0.04563710652291775
0.08203601837158203,0.054238068871200085
0.023470163345336914,0.06813704362139106
0.0808560848236084,0.045803603483363986
0.02359795570373535,0.06332984415348619
0.03121495246887207,0.04346389992861077
0.08477377891540527,0.03733942619874142
0.024824857711791992,0.06105660255707335
0.08388590812683105,0.04294073013443267
0.07602787017822266,0.06341331913063186
0.0309908390045166,0.06972059465442726
0.028279781341552734,0.05035571682947193
0.0919959545135498,0.03931774908551233
0.0847618579864502,0.06565685179953107
0.018950939178466797,0.07520935489299063
0.07425713539123535,0.047080147035728714
0.01949000358581543,0.06066864121348203
0.07489800453186035,0.04007932239964873
0.019455909729003906,0.05748866346575454
0.023556947708129883,0.038472286597379224
0.026870012283325195,0.031014617152754553
0.07144594192504883,0.028942314718039874
0.01805901527404785,0.05019412832154435
0.011981964111328125,0.0341265717977961
0.07036590576171875,0.023054267954562113
0.015453100204467773,0.04671008685814043
0.02662205696105957,0.031081593531304103
0.06374406814575195,0.028851825246181836
0.018023967742919922,0.046297946695966895
0.07044100761413574,0.03216095721944341
0.018519878387451172,0.05130098241678958
0.014203071594238281,0.03491043040212037
0.07781004905700684,0.024556750998179326
0.01787090301513672,0.051183400027593084
0.07932496070861816,0.0345271515213649
0.013509035110473633,0.05692605611499153
