0.299530029296875,0
0.0262451171875,0.299530029296875
0.018872976303100586,0.1628875732421875
3.0837860107421875,0.09088027477264404
0.09263300895690918,1.5873331427574158
0.08791303634643555,0.8399830758571625
0.08568906784057617,0.463948056101799
0.08503103256225586,0.2748185619711876
0.02856302261352539,0.17992479726672173
0.09378814697265625,0.10424390994012356
0.06934380531311035,0.0990160284563899
0.01736593246459961,0.08417991688475013
0.07979798316955566,0.05077292467467487
0.08779406547546387,0.06528545392211527
0.030649900436401367,0.07653975969878957
0.023092985153198242,0.05359483006759547
0.07669186592102051,0.038343907610396855
0.009980201721191406,0.05751788676570868
0.008185148239135742,0.033749044243450044
0.019987821578979492,0.020967096241292893
0.08721804618835449,0.020477458910136193
0.0951850414276123,0.05384775254924534
0.10843110084533691,0.07451639698842882
0.011268138885498047,0.09147374891688287
0.18825912475585938,0.05137094390119046
0.09536099433898926,0.11981503432852492
0.08681201934814453,0.10758801433375709
0.032746076583862305,0.09720001684095081
0.09954690933227539,0.06497304671240656
0.08397817611694336,0.08225997802234097
0.010637044906616211,0.08311907706964217
0.011553049087524414,0.04687806098812919
0.010396003723144531,0.0292155550378268
0.016455888748168945,0.019805779380485666
0.07768917083740234,0.018130834064327306
0.011837959289550781,0.047910002450864825
0.02237105369567871,0.029873980870207803
0.013836860656738281,0.026122517282943257
0.016885042190551758,0.01997968896984077
0.07501912117004395,0.018432365580196265
0.03154301643371582,0.0467257433751201
0.0738987922668457,0.03913437990441796
0.08184289932250977,0.05651658608563183
0.02295207977294922,0.06917974270407079
0.07697916030883789,0.046065911238510004
0.027632951736450195,0.06152253577367395
0.07601499557495117,0.04457774375506207
0.01846003532409668,0.06029636966500662
0.07859396934509277,0.03937820249455165
0.02558302879333496,0.05898608591982221
0.06767487525939941,0.042284557356578586
0.014917850494384766,0.054979716307989
0.015661001205444336,0.034948783401186886
0.06776285171508789,0.02530489230331561
0.018486976623535156,0.046533872009201754
0.019776105880737305,0.032510424316368455
0.016378164291381836,0.02614326509855288
0.018697023391723633,0.021260714694967358
0.015333890914916992,0.019978869043345497
0.015290975570678711,0.017656379979131245
0.02095317840576172,0.01647367777490498
0.021572113037109375,0.01871342809033335
0.06966495513916016,0.020142770563721362
0.0179901123046875,0.04490386285144076
0.07303214073181152,0.031446987578064134
0.01810002326965332,0.05223956415493783
0.07802605628967285,0.035169793712295574
0.01640009880065918,0.05659792500098421
0.06958794593811035,0.03649901190082169
0.017663955688476562,0.05304347891946602
0.01650404930114746,0.03535371730397129
0.07787799835205078,0.025928883302559377
0.013036966323852539,0.05190344082730508
0.013159036636352539,0.03247020357557881
0.06810402870178223,0.022814620105965674
