0.2919039726257324,0
0.06674408912658691,0.2919039726257324
0.08644795417785645,0.17932403087615967
0.0914008617401123,0.13288599252700806
0.0944359302520752,0.11214342713356018
0.31470489501953125,0.10328967869281769
0.6068401336669922,0.20899728685617447
0.09142208099365234,0.40791871026158333
0.13640499114990234,0.24967039562761784
0.021107912063598633,0.1930376933887601
0.025233030319213867,0.10707280272617936
0.07865309715270996,0.06615291652269661
0.07900404930114746,0.07240300683770329
0.03200411796569824,0.07570352806942537
0.03715109825134277,0.05385382301756181
0.07513308525085449,0.04550246063445229
0.13115882873535156,0.06031777294265339
0.03169608116149902,0.09573830083900248
0.08453488349914551,0.06371719100025075
0.022724151611328125,0.07412603724969813
0.0848379135131836,0.04842509443051313
