0.08616018295288086,0
0.08829498291015625,0.08616018295288086
2.4354779720306396,0.08722758293151855
0.09418916702270508,1.261352777481079
0.3026580810546875,0.6777709722518921
0.08339095115661621,0.4902145266532898
0.09157800674438477,0.286802738904953
0.024934053421020508,0.18919037282466888
0.08059096336364746,0.1070622131228447
0.1077880859375,0.09382658824324608
0.08695006370544434,0.10080733709037304
0.09460091590881348,0.09387870039790869
0.09763193130493164,0.09423980815336108
0.3176748752593994,0.09593586972914636
0.02270197868347168,0.2068053724942729
0.014588117599487305,0.11475367558887228
0.021723031997680664,0.0646708965941798
0.02950596809387207,0.04319696429593023
0.08818697929382324,0.03635146619490115
0.012730121612548828,0.062269222744362196
0.09795713424682617,0.03749967217845551
0.009284019470214844,0.06772840321264084
0.00966787338256836,0.03850621134142784
0.0747230052947998,0.0240870423619981
0.03588700294494629,0.04940502382839895
0.09509491920471191,0.04264601338667262
0.031137943267822266,0.06887046629569227
0.09006786346435547,0.05000420478175727
0.09295010566711426,0.07003603412305637
0.01385807991027832,0.08149306989508531
0.08670210838317871,0.047675574902681817
0.06919002532958984,0.06718884164293026
0.014552116394042969,0.06818943348626005
0.011497020721435547,0.04137077494015151
0.07963895797729492,0.02643389783079353
0.027033090591430664,0.053036427904044225
0.018613100051879883,0.040034759247737445
0.0827782154083252,0.029323929649808664
0.01622605323791504,0.05605107252906693
0.032742977142333984,0.03613856288349099
0.08292508125305176,0.034440770012912486
0.07762002944946289,0.05868292563298212
0.07942414283752441,0.0681514775412225
0.022088050842285156,0.07378781018937346
0.018828868865966797,0.047937930515829306
0.07029080390930176,0.033383399690898055
0.015716075897216797,0.051837101800099906
0.012929916381835938,0.03377658884865835
0.07678389549255371,0.023353252615247143
0.015896081924438477,0.05006857405390043
0.07357501983642578,0.03298232798916945
0.015679121017456055,0.053278673912797614
0.07558202743530273,0.034478897465126834
0.019215106964111328,0.055030462450214784
0.07254981994628906,0.037122784707163056
0.04135394096374512,0.05483630232672606
0.058808088302612305,0.04809512164523559
0.022630929946899414,0.05345160497392395
0.07922911643981934,0.038041267460411685
0.01477193832397461,0.05863519195011551
0.015547037124633789,0.03670356513704506
0.017343997955322266,0.026125301130839426
0.01606917381286621,0.021734649543080846
0.027947187423706055,0.01890191167797353
0.07045698165893555,0.023424549550839793
0.017973899841308594,0.04694076560488767
0.01625204086303711,0.03245733272309813
0.0788421630859375,0.02435468679306762
0.012959957122802734,0.05159842493950256
0.013734102249145508,0.03227919103115265
0.06680417060852051,0.023006646640149078
0.010760784149169922,0.04490540862433479
0.007272005081176758,0.027833096386752357
0.0060880184173583984,0.017552550733964556
