0.009198188781738281,0
0.021229028701782227,0.009198188781738281
0.08800411224365234,0.015213608741760254
0.03245806694030762,0.0516088604927063
0.8169810771942139,0.04203346371650696
0.0946969985961914,0.4295072704553604
0.09726715087890625,0.2621021345257759
0.021989107131958008,0.17968464270234108
0.09453296661376953,0.10083687491714954
0.06636190414428711,0.09768492076545954
0.12059998512268066,0.08202341245487332
0.11897683143615723,0.101311698788777
0.03503298759460449,0.11014426511246711
0.02244091033935547,0.0725886263535358
0.07404184341430664,0.047514768346445635
0.0228271484375,0.06077830588037614
0.026185035705566406,0.04180272715893807
0.08312821388244629,0.03399388143225224
0.1071619987487793,0.05856104765734926
0.4495830535888672,0.08286152320306428
0.026335954666137695,0.26622228839596573
0.06410384178161621,0.14627912153105171
0.09319496154785156,0.10519148165633396
0.09042692184448242,0.09919322160209276
0.030896902084350586,0.09481007172328759
0.10064196586608887,0.06285348690381909
0.26303911209106445,0.08174772638495398
0.021733999252319336,0.17239341923800922
0.08612394332885742,0.09706370924516428
0.08746194839477539,0.09159382628701085
