0.08829879760742188,0
0.030276060104370117,0.08829879760742188
2.2806429862976074,0.059287428855895996
0.3090050220489502,1.1699652075767517
0.08597588539123535,0.739485114812851
0.0821080207824707,0.41273050010204315
0.06448721885681152,0.24741926044225693
0.016427993774414062,0.15595323964953423
0.05878019332885742,0.08619061671197414
0.027917861938476562,0.07248540502041578
0.09261012077331543,0.05020163347944617
0.03282618522644043,0.0714058771263808
0.09500980377197266,0.052116031176410615
0.40168094635009766,0.07356291747419164
0.0856161117553711,0.23762193191214465
0.027020931243896484,0.16161902183375787
0.02505183219909668,0.09431997653882718
0.08359193801879883,0.05968590436896193
0.08754611015319824,0.07163892119388038
0.09716200828552246,0.07959251567353931
0.09693312644958496,0.08837726197953089
0.3236520290374756,0.09265519421455792
0.07512712478637695,0.20815361162601675
0.009589910507202148,0.14164036820619685
0.11048197746276855,0.0756151393566995
0.0830080509185791,0.09304855840973403
0.08507394790649414,0.08802830466415656
0.010215997695922852,0.08655112628532535
0.0905158519744873,0.0483835619906241
0.025480985641479492,0.0694497069825557
0.09385490417480469,0.0474653463120176
0.03295302391052246,0.07066012524341114
0.0994100570678711,0.0518065745769668
0.05681490898132324,0.07560831582241895
0.061749935150146484,0.0662116124018711
0.017527103424072266,0.06398077377600879
0.01468205451965332,0.04075393860004053
0.012930870056152344,0.027717996559846924
0.02560281753540039,0.020324433307999636
0.015272140502929688,0.022963625421700013
0.01559901237487793,0.01911788296231485
0.01409006118774414,0.01735844766859639
0.018415212631225586,0.015724254428170263
0.08229613304138184,0.017069733529697925
0.0857229232788086,0.04968293328553988
0.07980799674987793,0.06770292828217424
0.0804738998413086,0.07375546251602608
0.08365797996520996,0.07711468117866734
0.0183560848236084,0.08038633057193864
0.0158998966217041,0.04937120769777352
0.08739900588989258,0.03263555215973881
0.01320505142211914,0.0600172790248157
0.07336091995239258,0.03661116522346742
0.016724109649658203,0.054986042587929995
0.020296096801757812,0.0358550761187941
0.0404510498046875,0.028075586460275956
0.06052994728088379,0.03426331813248173
0.07816314697265625,0.04739663270668276
0.01635885238647461,0.0627798898396695
0.015137910842895508,0.03956937111307206
0.07507610321044922,0.027353640977983783
0.015182018280029297,0.051214872094216504
0.027705907821655273,0.0331984451871229
0.017227888107299805,0.030452176504389087
0.07011604309082031,0.023840032305844444
0.012477874755859375,0.04697803769833238
