0.08830118179321289,0
0.09186911582946777,0.08830118179321289
0.09140419960021973,0.09008514881134033
0.07701301574707031,0.09074467420578003
0.03498506546020508,0.08387884497642517
0.07892584800720215,0.059431955218315125
0.4241318702697754,0.06917890161275864
0.0926809310913086,0.246655385941267
0.276155948638916,0.1696681585162878
0.5368311405181885,0.2229120535776019
0.08292078971862793,0.3798715970478952
0.1802668571472168,0.23139619338326156
0.6828000545501709,0.20583152526523918
0.08817315101623535,0.44431578990770504
0.09046006202697754,0.2662444704619702
0.0304410457611084,0.17835226624447387
0.09664797782897949,0.10439665600279113
0.08477592468261719,0.10052231691588531
0.45103883743286133,0.09264912079925125
0.0876469612121582,0.2718439791160563
0.08470010757446289,0.17974547016410725
0.033627986907958984,0.13222278886928507
0.0895090103149414,0.08292538788862203
0.11418318748474121,0.08621719910178172
0.0227508544921875,0.10020019329326146
0.017369985580444336,0.06147552389272448
0.02639293670654297,0.03942275473658441
0.08866286277770996,0.03290784572156369
0.029863834381103516,0.060785354249636825
0.08948898315429688,0.04532459431537017
0.017229795455932617,0.06740678873483352
0.010888099670410156,0.04231829209538307
0.01075601577758789,0.026603195882896613
0.09607291221618652,0.018679605830242252
0.08001399040222168,0.05737625902321439
0.030744075775146484,0.06869512471271803
0.17651820182800293,0.04971960024393226
0.32499098777770996,0.1131189010359676
0.032115936279296875,0.2190549444068388
0.03516793251037598,0.12558544034306784
0.08840513229370117,0.08037668642672191
0.09202313423156738,0.08439090936021154
