0.0400090217590332,0
0.07863306999206543,0.0400090217590332
0.08992505073547363,0.059321045875549316
0.3131999969482422,0.07462304830551147
0.30338406562805176,0.19391152262687683
0.05472302436828613,0.2486477941274643
3.0492751598358154,0.1516854092478752
0.06387901306152344,1.6004802845418453
0.0836479663848877,0.8321796488016844
0.08903717994689941,0.45791380759328604
0.031384944915771484,0.2734754937700927
0.08727502822875977,0.1524302193429321
0.08277010917663574,0.11985262378584594
0.08379983901977539,0.10131136648124084
0.02935791015625,0.09255560275050811
0.09999299049377441,0.06095675645337906
0.20029783248901367,0.08047487347357674
0.029794931411743164,0.1403863529812952
0.08839917182922363,0.08509064219651918
0.08524394035339355,0.08674490701287141
0.023899078369140625,0.08599442368313248
0.07471108436584473,0.05494675102613655
0.010430097579956055,0.06482891769599064
0.009332895278930664,0.03762950763797335
0.010615825653076172,0.023481201458452006
0.010219097137451172,0.01704851355576409
0.011343002319335938,0.01363380534660763
0.020270109176635742,0.012488403832971784
0.08568501472473145,0.016379256504803763
0.09311509132385254,0.051032135614767604
0.08515214920043945,0.07207361346931007
0.2134110927581787,0.07861288133487476
0.008217096328735352,0.14601198704652674
0.025954008102416992,0.07711454168763104
0.03371000289916992,0.05153427489502402
0.09476613998413086,0.04262213889709697
0.089508056640625,0.06869413944061392
0.0965738296508789,0.07910109804061946
0.051104068756103516,0.08783746384574918
0.009953022003173828,0.06947076630092636
0.011561155319213867,0.03971189415205009
0.013554811477661133,0.02563652473563198
0.07593703269958496,0.019595668106646556
0.01202082633972168,0.04776635040311576
0.02336716651916504,0.02989358837141872
0.01731705665588379,0.02663037744529188
0.08187484741210938,0.021973717050587836
0.016197919845581055,0.05192428223134861
0.03296804428100586,0.03406110103846483
0.027492046356201172,0.03351457265973534
0.07816720008850098,0.030503309507968257
0.02531290054321289,0.05433525479823462
0.07687997817993164,0.039824077670723754
0.02786397933959961,0.0583520279253277
0.018685102462768555,0.04310800363246366
0.0782930850982666,0.030896553047616106
0.01918792724609375,0.05459481907294135
0.01554107666015625,0.03689137315951755
0.018166065216064453,0.0262162249098369
0.015896081924438477,0.022191145062950675
0.07447004318237305,0.019043613493694576
0.017673015594482422,0.04675682833803381
0.07300996780395508,0.032214921966258116
0.016749858856201172,0.05261244488510659
0.0778799057006836,0.03468115187065388
0.01920604705810547,0.056280528785668735
0.0726618766784668,0.0377432879218871
0.040534019470214844,0.05520258230017695
