0.035009145736694336,0
0.026836156845092773,0.035009145736694336
0.021910905838012695,0.030922651290893555
2.460494041442871,0.026416778564453125
0.19508790969848633,1.243455410003662
0.0791630744934082,0.7192716598510742
0.18590998649597168,0.3992173671722412
0.027408123016357422,0.29256367683410645
0.08412599563598633,0.15998589992523193
0.10275506973266602,0.12205594778060913
0.01755690574645996,0.11240550875663757
0.02014613151550293,0.06498120725154877
0.061773061752319336,0.04256366938352585
0.01677703857421875,0.05216836556792259
0.05830812454223633,0.03447270207107067
0.0290529727935791,0.0463904133066535
0.09181094169616699,0.0377216930501163
0.08464884757995605,0.06476631737314165
0.032243967056274414,0.07470758247654885
0.08967804908752441,0.05347577476641163
0.09763383865356445,0.07157691192696802
0.09385490417480469,0.08460537529026624
0.4177970886230469,0.08923013973253546
0.08536791801452637,0.25351361417779117
0.03161811828613281,0.16944076609615877
0.030863046646118164,0.10052944219114579
0.09300613403320312,0.06569624441863198
0.11428308486938477,0.07935118922591755
0.2288520336151123,0.09681713704765116
0.0868837833404541,0.16283458533138173
0.06821799278259277,0.12485918433591792
0.012083768844604492,0.09653858855925534
0.008848905563354492,0.05431117870192992
0.009892940521240234,0.031580042132642205
0.08508086204528809,0.02073649132694122
0.09887814521789551,0.05290867668611465
0.03407001495361328,0.07589341095200508
0.3161330223083496,0.05498171295280918
0.03333091735839844,0.1855573676305794
0.09329009056091309,0.10944414249448892
0.010827064514160156,0.101367116527701
0.04693198204040527,0.05609709052093058
0.031234025955200195,0.051514536280667926
0.010111093521118164,0.041374281117934064
0.01692986488342285,0.025742687319526114
0.06435513496398926,0.021336276101474483
0.014685869216918945,0.04284570553273187
0.07627296447753906,0.028765787374825408
0.011240005493164062,0.052519375926182235
0.07730984687805176,0.03187969070967315
