0.3051149845123291,0
0.08438301086425781,0.3051149845123291
0.7132577896118164,0.19474899768829346
0.07597208023071289,0.45400339365005493
0.10367298126220703,0.2649877369403839
1.2654871940612793,0.18433035910129547
0.08666491508483887,0.7249087765812874
0.08850908279418945,0.4057868458330631
0.08369898796081543,0.2471479643136263
0.06727409362792969,0.16542347613722086
0.061105966567993164,0.11634878488257527
0.09199094772338867,0.08872737572528422
0.08407902717590332,0.09035916172433645
0.11681103706359863,0.08721909445011988
0.022204875946044922,0.10201506575685926
0.14023303985595703,0.06210997085145209
0.024220943450927734,0.10117150535370456
0.08707499504089355,0.06269622440231615
0.08352208137512207,0.07488560972160485
0.029850006103515625,0.07920384554836346
0.0258181095123291,0.05452692582593954
0.09020090103149414,0.04017251766913432
0.03681206703186035,0.06518670935031423
0.07005906105041504,0.05099938819108729
0.3310048580169678,0.060529224620751165
0.08983898162841797,0.19576704131885947
0.013046026229858398,0.14280301147363872
0.06099104881286621,0.07792451885174856
0.012186050415039062,0.06945778383230738
0.020885944366455078,0.040821917123673224
0.032260894775390625,0.03085393074506415
0.08674216270446777,0.03155741276022739
0.014302968978881836,0.05914978773234758
0.0825650691986084,0.03672637835561471
0.09886503219604492,0.05964572377711155
0.009071826934814453,0.07925537798657824
0.008004188537597656,0.044163602460696345
0.019680023193359375,0.026083895499147
0.03456902503967285,0.022881959346253186
0.09506416320800781,0.02872549219296302
0.0887448787689209,0.06189482770048542
0.09150910377502441,0.07531985323470317
0.0997920036315918,0.08341447850486379
0.2537968158721924,0.09160324106822779
0.07778692245483398,0.1727000284702101
