0.013082027435302734,0
0.024597883224487305,0.013082027435302734
0.06847906112670898,0.01883995532989502
0.009146928787231445,0.043659508228302
0.013020038604736328,0.026403218507766724
0.009028911590576172,0.019711628556251526
0.06062483787536621,0.014370270073413849
0.1755218505859375,0.03749755397439003
0.011121988296508789,0.10650970228016376
0.011564016342163086,0.05881584528833628
0.011533021926879883,0.03518993081524968
0.06746506690979004,0.023361476371064782
0.009398937225341797,0.04541327164042741
0.007893085479736328,0.027406104432884604
0.009004831314086914,0.017649594956310466
0.010576009750366211,0.01332721313519869
0.07413816452026367,0.01195161144278245
0.01288914680480957,0.04304488798152306
0.008968830108642578,0.027967017393166316
0.0693061351776123,0.018467923750904447
0.01144099235534668,0.043887029464258376
0.012874126434326172,0.027664010909802528
0.009450912475585938,0.02026906867206435
0.0709531307220459,0.014859990573825144
0.012267112731933594,0.04290656064793552
0.012686967849731445,0.027586836689934557
0.07425904273986816,0.020136902269833
0.013524055480957031,0.04719797250485058
0.012945175170898438,0.030361013992903807
0.07033705711364746,0.021653094581901122
0.016717910766601562,0.04599507584777429
0.014540910720825195,0.03135649330718793
0.07175207138061523,0.02294870201400656
0.016123056411743164,0.0473503866973109
0.09419584274291992,0.03173672155452703
0.01361989974975586,0.06296628214872348
0.014672040939331055,0.03829309094923967
0.07806396484375,0.02648256594428536
0.016690969467163086,0.05227326539401768
0.07862401008605957,0.03448211743059038
0.02113485336303711,0.05655306375832497
0.07897591590881348,0.03884395856068104
0.019425153732299805,0.05890993723474726
0.02009892463684082,0.03916754548352353
0.08313202857971191,0.029633235060182176
0.07948493957519531,0.05638263181994704
0.021797895431518555,0.06793378569757118
0.01568889617919922,0.044865840564544866
0.07900094985961914,0.030277368371872043
0.022789955139160156,0.05463915911574559
0.35041308403015137,0.03871455712745288
0.11724090576171875,0.19456382057880212
0.30713796615600586,0.15590236317026043
0.014778852462768555,0.23152016466313313
0.016293048858642578,0.12314950856295084
0.07469487190246582,0.06972127871079671
0.023112058639526367,0.07220807530663126
0.08807897567749023,0.04766006697307881
0.08734893798828125,0.06786952132528452
0.0271761417388916,0.07760922965678288
0.08432292938232422,0.05239268569783724
0.08508014678955078,0.06835780754008072
0.02971196174621582,0.07671897716481575
0.08738994598388672,0.053215469455515786
0.09241414070129395,0.07030270771970125
0.027634859085083008,0.0813584242104976
0.0880899429321289,0.054496641647790306
0.09100604057312012,0.0712932922899596
0.0954887866973877,0.08114966643153987
0.02710103988647461,0.08831922656446378
0.20839595794677734,0.057710133225469196
0.08770585060119629,0.13305304558612327
0.07273006439208984,0.11037944809365978
0.15029287338256836,0.09155475624287482
0.015074014663696289,0.12092381481272159
0.016314983367919922,0.06799891473820893
0.3038370609283447,0.04215694905306443
0.021776914596557617,0.17299700499070458
0.08263802528381348,0.0973869597936311
0.0778038501739502,0.09001249253872229
