0.008939981460571289,0
0.028469085693359375,0.008939981460571289
0.14106202125549316,0.018704533576965332
0.03236198425292969,0.07988327741622925
0.015459060668945312,0.05612263083457947
0.03939700126647949,0.03579084575176239
0.04645895957946777,0.03759392350912094
0.1539609432220459,0.04202644154429436
0.009083986282348633,0.09799369238317013
0.12315201759338379,0.05353883933275938
0.10145306587219238,0.08834542846307158
0.1097719669342041,0.09489924716763198
0.042218923568725586,0.10233560705091804
0.07855916023254395,0.07227726530982181
0.030999183654785156,0.07541821277118288
0.0101470947265625,0.05320869821298402
0.23696494102478027,0.03167789646977326
0.05450701713562012,0.13432141874727677
0.014127969741821289,0.09441421794144844
0.041365861892700195,0.054271093841634865
0.13425683975219727,0.04781847786716753
0.011214017868041992,0.0910376588096824
0.009804964065551758,0.051125838338862195
0.01111602783203125,0.030465401202206976
0.11401510238647461,0.020790714517119113
0.11258196830749512,0.06740290845179686
0.011387109756469727,0.08999243837964599
0.10066103935241699,0.05068977406805786
0.0301361083984375,0.07567540671023743
0.05905294418334961,0.05290575755433746
0.013386011123657227,0.055979350868843536
0.03387808799743652,0.03468268099625038
0.0623321533203125,0.03428038449684345
0.10074901580810547,0.048306268908577976
0.014054059982299805,0.07452764235834172
