0.007500886917114258,0
0.007442951202392578,0.007500886917114258
0.007666110992431641,0.007471919059753418
0.010166168212890625,0.007569015026092529
0.013890981674194336,0.008867591619491577
0.06501603126525879,0.011379286646842957
0.017050981521606445,0.03819765895605087
0.012326955795288086,0.02762432023882866
0.018738985061645508,0.019975638017058372
0.02147197723388672,0.01935731153935194
0.031864166259765625,0.02041464438661933
0.023983001708984375,0.026139405323192477
0.017847061157226562,0.025061203516088426
0.07187795639038086,0.021454132336657494
0.019054889678955078,0.04666604436351918
0.07113289833068848,0.03286046702123713
0.020092010498046875,0.0519966826759628
0.08213686943054199,0.03604434658700484
0.017026901245117188,0.059090608008773415
0.012412786483764648,0.0380587546269453
0.06188702583312988,0.025235770555354975
0.015816926956176758,0.04356139819424243
0.0098419189453125,0.029689162575209593
0.00919485092163086,0.019765540760261047
0.0080718994140625,0.014480195840945953
0.06699514389038086,0.011276047627504227
0.012737035751342773,0.03913559575894254
0.008404016494750977,0.025936315755142658
0.008156061172485352,0.017170166124946817
0.07090997695922852,0.012663113648716084
0.0081329345703125,0.0417865453039723
