0.010048866271972656,0
0.04657888412475586,0.010048866271972656
0.12130498886108398,0.028313875198364258
0.03574800491333008,0.07480943202972412
0.05558609962463379,0.0552787184715271
0.0157930850982666,0.055432409048080444
0.04252982139587402,0.03561274707317352
0.015638113021850586,0.03907128423452377
0.033949851989746094,0.02735469862818718
0.04521989822387695,0.030652275308966637
0.0352931022644043,0.037936086766421795
0.04157304763793945,0.036614594515413046
0.09723591804504395,0.03909382107667625
0.11251211166381836,0.0681648695608601
0.007879972457885742,0.09033849061233923
0.02375316619873047,0.049109231535112485
0.07705807685852051,0.03643119886692148
0.035516977310180664,0.05674463786272099
0.009216070175170898,0.04613080758645083
0.053225040435791016,0.027673438880810863
0.17047786712646484,0.04044923965830094
0.06727004051208496,0.10546355339238289
0.04988503456115723,0.08636679695223393
0.13019394874572754,0.06812591575669558
0.013969898223876953,0.09915993225121156
0.011550188064575195,0.056564915237544255
0.12195587158203125,0.034057551651059725
0.017081022262573242,0.07800671161654549
0.09133505821228027,0.047543866939559365
0.015136003494262695,0.06943946257591982
0.014449834823608398,0.04228773303509126
0.08314108848571777,0.028368783929349828
0.014822959899902344,0.0557549362075338
0.015320777893066406,0.03528894805371807
0.06605696678161621,0.02530486297339224
