0.009205102920532227,0
0.01053309440612793,0.009205102920532227
0.022635936737060547,0.009869098663330078
0.0348358154296875,0.016252517700195312
0.06571483612060547,0.025544166564941406
0.0664980411529541,0.04562950134277344
0.01891613006591797,0.05606377124786377
0.1149749755859375,0.03748995065689087
0.09432387351989746,0.07623246312141418
0.010368824005126953,0.08527816832065582
0.012495040893554688,0.04782349616289139
0.020494937896728516,0.030159268528223038
0.011255979537963867,0.025327103212475777
0.04756903648376465,0.018291541375219822
0.024116992950439453,0.032930288929492235
0.022488117218017578,0.028523640939965844
0.05970597267150879,0.02550587907899171
0.02054595947265625,0.04260592587525025
0.021199941635131836,0.03157594267395325
0.23026108741760254,0.026387942154542543
0.010995864868164062,0.12832451478607254
0.010547876358032227,0.0696601898271183
0.10782504081726074,0.040104033092575264
0.013833045959472656,0.073964536954918
0.06827592849731445,0.04389879145719533
0.012513875961303711,0.05608735997725489
0.10545682907104492,0.0343006179692793
0.012414932250976562,0.06987872352016211
0.11125302314758301,0.04114682788556934
0.013159990310668945,0.07619992551657617
0.014786958694458008,0.04467995791362256
0.03819394111633301,0.029733458304040283
0.021772146224975586,0.033963699710186646
0.05076909065246582,0.027867922967581116
0.23657894134521484,0.03931850681002347
0.014925003051757812,0.13794872407761916
0.011335134506225586,0.07643686356468848
0.06771302223205566,0.043885999035457035
0.008835077285766602,0.05579951063375635
