0.05738496780395508,0
0.006768941879272461,0.05738496780395508
0.008370161056518555,0.03207695484161377
0.010555028915405273,0.020223557949066162
0.008764982223510742,0.015389293432235718
0.05880308151245117,0.01207713782787323
0.01379704475402832,0.0354401096701622
0.008209943771362305,0.02461857721209526
0.008503913879394531,0.016414260491728783
0.007993936538696289,0.012459087185561657
0.05618906021118164,0.010226511862128973
0.01254892349243164,0.03320778603665531
0.008033037185668945,0.022878354764543474
0.007603883743286133,0.01545569597510621
0.011198043823242188,0.011529789859196171
0.061051130294799805,0.01136391684121918
0.01591801643371582,0.03620752356800949
0.007707118988037109,0.026062770000862656
0.010438203811645508,0.016884944494449883
0.06738805770874023,0.013661574153047695
0.008547067642211914,0.040524815930893965
0.01199793815612793,0.02453594178655294
0.012379884719848633,0.018266939971340435
0.06966900825500488,0.015323412345594534
0.012794017791748047,0.04249621030029971
0.011385202407836914,0.027645114046023878
0.011098146438598633,0.019515158226930396
0.06650209426879883,0.015306652332764514
0.013358116149902344,0.04090437330078167
0.013128995895385742,0.027131244725342007
0.07466006278991699,0.020130120310363875
0.015212059020996094,0.047395091550140434
0.013852834701538086,0.031303575285568264
0.07007908821105957,0.022578204993553175
0.015806198120117188,0.04632864660230637
0.07665896415710449,0.03106742236121178
0.018831968307495117,0.053863193259158136
0.06820392608642578,0.03634758078332663
0.014505147933959961,0.052275753434876206
0.01421809196472168,0.03339045068441808
0.015233993530273438,0.02380427132456988
0.06877398490905762,0.01951913242742166
0.01713705062866211,0.04414655866823964
0.01812005043029785,0.030641804648450875
0.06825804710388184,0.02438092753937436
0.016561031341552734,0.0463194873216281
0.06869792938232422,0.03144025933159042
0.016415119171142578,0.05006909435695732
0.020605087280273438,0.03324210676404995
0.07966089248657227,0.026923597022161693
0.023075103759765625,0.05329224475436698
0.07822990417480469,0.0381836742570663
0.023823022842407227,0.058206789215935494
0.08423995971679688,0.041014906029171364
0.02372002601623535,0.06262743287298411
0.07712793350219727,0.04317372944460973
